32,32,8.30679566242649,47.0466612960908
32,33,8.307236320180413,47.046500540699554
32,34,8.30642254574774,47.0465451746962
32,35,8.306263843788134,47.04678335793571
32,36,8.306727680432608,47.046633847961736
32,37,8.305862502455684,47.04631921979432
32,38,8.306875547202177,47.046924443767765
32,39,8.305852147468439,47.04628053564947
32,40,8.306261883950002,47.04747276052385
32,41,8.305610893819562,47.04754311212597
32,42,8.30492717182422,47.04689014129723
32,43,8.305579199875975,47.04718932629518
32,44,8.304962130064098,47.046898543132734
32,45,8.306433936306163,47.04738817396355
32,46,8.307337132976945,47.04633170025129
32,47,8.306862480210494,47.04693961621429
32,48,8.305705744088348,47.047429984739956
32,49,8.30745037083497,47.04622704940166
32,50,8.30709923834714,47.04681838267329
32,51,8.30563687540133,47.0475358333931
32,52,8.306627198688567,47.046627787739816
32,53,8.3050432967739,47.04693223415302
32,54,8.306107107622143,47.047408492072144
32,55,8.305738736299583,47.0474256273149
32,56,8.306184175246509,47.04692373497867
32,57,8.30594912691276,47.04719177227379
32,58,8.305752845858088,47.046274977775795
32,59,8.306639504337747,47.04659824634602
33,0,8.307321550021362,47.04690815488191
33,1,8.306859758377767,47.04672168507902
33,2,8.307421220952317,47.046913892689645
33,3,8.307539832120852,47.04699629989814
33,4,8.305705209950258,47.04743080443019
33,5,8.305068589753203,47.046738393992975
33,6,8.3068673074312,47.046872720686466
33,7,8.306390516111462,47.04743859035599
33,8,8.305646697015455,47.04620874732348
33,9,8.307414173441542,47.04628201637293
33,10,8.307560429608074,47.04700461741876
33,11,8.306080894096633,47.04739760731523
33,12,8.30562442113428,47.047536305147965
33,13,8.306042483662093,47.04738165798243
33,14,8.306734734123498,47.047087945739186
33,15,8.307434747486395,47.0462657853527
33,16,8.30601286329418,47.046379884333994
33,17,8.306416356772168,47.0474258957362
33,18,8.305878438356201,47.04724304172549
33,19,8.306825623323963,47.04698241176751
33,20,8.307335374984756,47.046879227024384
33,21,8.307476030750776,47.04621694395452
33,22,8.30660865576326,47.0472343388202
33,23,8.306092918434457,47.04702867241711
33,24,8.305757511025627,47.047378784066154
33,25,8.30735021866003,47.04636578970373
33,26,8.306693792054697,47.047135484710786
33,27,8.305295082255338,47.04703674633274
33,28,8.306178227486837,47.047403374420355
33,29,8.305596629886892,47.04756108184173
33,30,8.307701761328294,47.04706168891845
33,31,8.305923290835757,47.04630923913155
33,32,8.306791222763593,47.04665950355085
33,33,8.307239415764428,47.04649687837649
33,34,8.306427193009815,47.04654704967919
33,35,8.306261228650422,47.04678636511782
33,36,8.306722243095233,47.046631652604866
33,37,8.30586620822191,47.04632071492167
33,38,8.306879209951827,47.04692019084755
33,39,8.305848405307627,47.04627902583837
33,40,8.306267076109739,47.047474916487054
33,41,8.305607372633911,47.047547787612004
33,42,8.304926990984047,47.04689464060536
33,43,8.30558414516843,47.047191379008034
33,44,8.30495793899057,47.04689680348426
33,45,8.306431025032728,47.04739155432388
33,46,8.307334728475587,47.04633454496839
33,47,8.306865287937995,47.04693635608401
33,48,8.305702144777838,47.04743442930905
33,49,8.30744767207455,47.04623048972215
33,50,8.307102664174439,47.04681976606479
33,51,8.3056340999398,47.047538423404
33,52,8.306630533946672,47.04662913436985
33,53,8.30503952009677,47.046930666513944
33,54,8.306110789762737,47.04741002102349
33,55,8.305735452225703,47.04742898321524
33,56,8.306187780377526,47.04691958938991
33,57,8.30595161797735,47.04718879918936
33,58,8.305756459083064,47.04627643556648
33,59,8.306634974032487,47.04659641720868
34,0,8.30732637124083,47.04691010175007
34,1,8.3068650974285,47.04672384075209
34,2,8.307417748669295,47.04691249053874
34,3,8.30754490438786,47.04699834814241
34,4,8.305701648519705,47.04743519807069
34,5,8.305071982865302,47.04673426187638
34,6,8.306864317067857,47.04687633647254
34,7,8.30638725730604,47.04744237424535
34,8,8.305651185585532,47.04621042593739
34,9,8.307410761131909,47.04628633620547
34,10,8.307564934551518,47.04700643657073
34,11,8.306084764419527,47.04739921440634
34,12,8.305627521831484,47.047533128981954
34,13,8.306046029010487,47.04738313013295
34,14,8.30673804779026,47.0470840981488
34,15,8.307437017744007,47.04626309945667
34,16,8.30601654730938,47.04638137068568
34,17,8.306418873848196,47.0474228071945
34,18,8.305880431739691,47.04724062266846
34,19,8.306828993504826,47.04697849855703
34,20,8.307330987546628,47.04687745532251
34,21,8.307479429315478,47.04621292318111
34,22,8.30661157435408,47.04723094996345
34,23,8.306096739321847,47.04702427872719
34,24,8.305754535410692,47.04738225880375
34,25,8.307352803778953,47.04636273130163
34,26,8.306696095888014,47.04713280966602
34,27,8.305290607141727,47.047034888783706
34,28,8.30617409126558,47.04740165691911
34,29,8.305593370073668,47.047565520351704
34,30,8.307706210065353,47.0470634853736
34,31,8.30591825759395,47.04630720842129
34,32,8.306786783100696,47.0466577110109
34,33,8.307242511348443,47.04649321605342
34,34,8.306431840271891,47.046548924662176
34,35,8.30625861351271,47.046789372299926
34,36,8.306716805757858,47.04662945724799
34,37,8.305869913988138,47.04632221004902
34,38,8.306882872701477,47.04691593792734
34,39,8.305844663146814,47.046277516027274
34,40,8.306272268269476,47.047477072450256
34,41,8.30560385144826,47.047552463098036
34,42,8.30492986289513,47.04689578654438
34,43,8.305589090460884,47.047193431720885
34,44,8.304955552925476,47.04689840499374
34,45,8.306428113759292,47.04739493468421
34,46,8.307332323974228,47.04633738968549
34,47,8.306868095665497,47.04693309595373
34,48,8.305698545467328,47.04743887387814
34,49,8.307444973314132,47.04623393004264
34,50,8.307106090001737,47.046821149456306
34,51,8.30563132447827,47.0475410134149
34,52,8.306633869204777,47.04663048099989
34,53,8.30503574341964,47.04692909887487
34,54,8.306114471903332,47.04741154997484
34,55,8.305732168151822,47.04743233911558
34,56,8.306191385508543,47.046915443801154
34,57,8.30595410904194,47.04718582610492
34,58,8.30576007230804,47.04627789335717
34,59,8.306630443727228,47.04659458807135
35,0,8.307331192460298,47.04691204861823
35,1,8.306870436479231,47.04672599642515
35,2,8.307414276386272,47.04691108838783
35,3,8.307549976654869,47.04700039638667
35,4,8.305698087089151,47.04743959171118
35,5,8.3050753759774,47.04673012975979
35,6,8.306861326704515,47.04687995225862
35,7,8.30638399850062,47.04744615813471
35,8,8.30565567415561,47.046212104551294
35,9,8.307407348822277,47.04629065603801
35,10,8.307569439494962,47.047008255722716
35,11,8.306088634742421,47.04740082149745
35,12,8.305630622528689,47.04752995281594
35,13,8.30604957435888,47.04738460228347
35,14,8.306741361457021,47.047080250558416
35,15,8.30743928800162,47.04626041356064
35,16,8.30602023132458,47.04638285703737
35,17,8.306421390924225,47.047419718652804
35,18,8.305882425123182,47.047238203611435
35,19,8.30683236368569,47.046974585346554
35,20,8.3073266001085,47.046875683620634
35,21,8.30748282788018,47.04620890240769
35,22,8.306614492944899,47.047227561106695
35,23,8.306100560209236,47.04701988503727
35,24,8.305751559795757,47.04738573354135
35,25,8.307355388897875,47.04635967289953
35,26,8.306698399721332,47.04713013462125
35,27,8.305286132028115,47.04703303123467
35,28,8.306169955044323,47.04739993941786
35,29,8.305590110260443,47.04756995886168
35,30,8.307710658802414,47.04706528182874
35,31,8.305913224352143,47.046305177711034
35,32,8.3067823434378,47.046655918470954
35,33,8.307245606932458,47.04648955373035
35,34,8.306436487533967,47.04655079964517
35,35,8.306255998374999,47.046792379482035
35,36,8.306711368420483,47.04662726189112
35,37,8.305873619754365,47.04632370517637
35,38,8.306886535451127,47.046911685007125
35,39,8.305840920986002,47.046276006216175
35,40,8.306277460429213,47.047479228413465
35,41,8.30560033026261,47.04755713858407
35,42,8.304932734806211,47.046896932483406
35,43,8.305594035753339,47.047195484433736
35,44,8.30495316686038,47.04690000650322
35,45,8.306425202485856,47.047398315044546
35,46,8.307329919472869,47.04634023440259
35,47,8.306870903392998,47.046929835823455
35,48,8.305694946156818,47.047443318447236
35,49,8.307442274553713,47.04623737036313
35,50,8.307109515829035,47.04682253284781
35,51,8.30562854901674,47.0475436034258
35,52,8.306637204462882,47.04663182762992
35,53,8.305031966742511,47.046927531235795
35,54,8.306118154043926,47.04741307892618
35,55,8.305728884077942,47.04743569501592
35,56,8.30619499063956,47.04691129821239
35,57,8.30595660010653,47.04718285302049
35,58,8.305763685533016,47.04627935114786
35,59,8.306625913421968,47.04659275893401
36,0,8.307336013679766,47.046913995486385
36,1,8.306875775529964,47.04672815209822
36,2,8.307410804103249,47.04690968623692
36,3,8.307555048921877,47.047002444630934
36,4,8.305694525658598,47.04744398535168
36,5,8.3050787690895,47.04672599764319
36,6,8.306858336341174,47.0468835680447
36,7,8.306380739695198,47.04744994202407
36,8,8.305660162725687,47.0462137831652
36,9,8.307403936512644,47.04629497587055
36,10,8.307573944438406,47.04701007487469
36,11,8.306092505065315,47.047402428588555
36,12,8.305633723225894,47.04752677664993
36,13,8.306053119707274,47.047386074433994
36,14,8.306744675123783,47.04707640296803
36,15,8.307441558259232,47.0462577276646
36,16,8.306023915339779,47.04638434338906
36,17,8.306423908000253,47.04741663011111
36,18,8.305884418506672,47.04723578455442
36,19,8.306835733866553,47.04697067213608
36,20,8.307322212670373,47.04687391191876
36,21,8.307486226444883,47.04620488163428
36,22,8.306617411535719,47.04722417224994
36,23,8.306104381096626,47.04701549134735
36,24,8.305748584180822,47.04738920827894
36,25,8.307357974016798,47.04635661449743
36,26,8.30670070355465,47.04712745957648
36,27,8.305281656914504,47.04703117368563
36,28,8.306165818823066,47.04739822191661
36,29,8.30558685044722,47.047574397371655
36,30,8.307715107539472,47.047067078283895
36,31,8.305908191110335,47.04630314700077
36,32,8.306777903774902,47.046654125931006
36,33,8.307248702516473,47.046485891407286
36,34,8.306441134796042,47.04655267462815
36,35,8.306253383237287,47.046795386664144
36,36,8.306705931083108,47.04662506653424
36,37,8.305877325520592,47.04632520030372
36,38,8.306890198200778,47.04690743208691
36,39,8.30583717882519,47.046274496405076
36,40,8.30628265258895,47.04748138437667
36,41,8.30559680907696,47.0475618140701
36,42,8.304935606717294,47.04689807842243
36,43,8.305598981045794,47.04719753714659
36,44,8.304950780795286,47.0469016080127
36,45,8.30642229121242,47.04740169540488
36,46,8.30732751497151,47.046343079119694
36,47,8.306873711120499,47.04692657569318
36,48,8.305691346846308,47.04744776301633
36,49,8.307439575793294,47.04624081068362
36,50,8.307112941656333,47.046823916239326
36,51,8.30562577355521,47.0475461934367
36,52,8.306640539720988,47.04663317425996
36,53,8.305028190065382,47.04692596359672
36,54,8.30612183618452,47.047414607877535
36,55,8.305725600004061,47.04743905091626
36,56,8.306198595770576,47.04690715262364
36,57,8.30595909117112,47.04717987993605
36,58,8.305767298757992,47.04628080893855
36,59,8.306621383116708,47.04659092979668
37,0,8.307340834899234,47.046915942354545
37,1,8.306881114580696,47.046730307771284
37,2,8.307407331820226,47.046908284086015
37,3,8.307560121188885,47.0470044928752
37,4,8.305690964228045,47.04744837899217
37,5,8.305082162201598,47.0467218655266
37,6,8.306855345977832,47.046887183830776
37,7,8.306377480889777,47.047453725913435
37,8,8.305664651295764,47.046215461779106
37,9,8.307400524203013,47.04629929570309
37,10,8.30757844938185,47.047011894026674
37,11,8.30609637538821,47.04740403567966
37,12,8.305636823923098,47.04752360048392
37,13,8.306056665055667,47.04738754658452
37,14,8.306747988790544,47.047072555377646
37,15,8.307443828516844,47.046255041768575
37,16,8.306027599354978,47.04638582974075
37,17,8.306426425076282,47.04741354156941
37,18,8.305886411890162,47.04723336549739
37,19,8.306839104047416,47.0469667589256
37,20,8.307317825232246,47.046872140216884
37,21,8.307489625009586,47.04620086086087
37,22,8.306620330126538,47.047220783393186
37,23,8.306108201984015,47.04701109765743
37,24,8.305745608565887,47.04739268301654
37,25,8.30736055913572,47.046353556095326
37,26,8.306703007387968,47.04712478453171
37,27,8.305277181800893,47.047029316136594
37,28,8.30616168260181,47.04739650441536
37,29,8.305583590633997,47.04757883588163
37,30,8.307719556276533,47.04706887473904
37,31,8.305903157868528,47.046301116290515
37,32,8.306773464112005,47.04665233339106
37,33,8.307251798100488,47.04648222908422
37,34,8.306445782058118,47.046554549611145
37,35,8.306250768099575,47.04679839384625
37,36,8.306700493745733,47.04662287117737
37,37,8.30588103128682,47.04632669543107
37,38,8.306893860950428,47.0469031791667
37,39,8.305833436664377,47.046272986593976
37,40,8.306287844748686,47.047483540339876
37,41,8.305593287891309,47.04756648955613
37,42,8.304938478628376,47.046899224361454
37,43,8.305603926338248,47.04719958985944
37,44,8.304948394730191,47.046903209522185
37,45,8.306419379938987,47.04740507576521
37,46,8.30732511047015,47.046345923836796
37,47,8.306876518848,47.0469233155629
37,48,8.305687747535798,47.04745220758542
37,49,8.307436877032876,47.04624425100411
37,50,8.307116367483632,47.04682529963083
37,51,8.30562299809368,47.0475487834476
37,52,8.306643874979093,47.04663452088999
37,53,8.305024413388253,47.046924395957646
37,54,8.306125518325114,47.04741613682888
37,55,8.305722315930181,47.0474424068166
37,56,8.306202200901593,47.04690300703488
37,57,8.30596158223571,47.04717690685162
37,58,8.305770911982968,47.046282266729236
37,59,8.306616852811448,47.04658910065934
38,0,8.307345656118702,47.0469178892227
38,1,8.306886453631428,47.04673246344435
38,2,8.307403859537203,47.04690688193511
38,3,8.307565193455893,47.047006541119465
38,4,8.305687402797492,47.04745277263267
38,5,8.305085555313697,47.046717733410006
38,6,8.30685235561449,47.046890799616854
38,7,8.306374222084356,47.0474575098028
38,8,8.305669139865842,47.04621714039301
38,9,8.30739711189338,47.046303615535635
38,10,8.307582954325294,47.04701371317865
38,11,8.306100245711104,47.04740564277077
38,12,8.305639924620303,47.04752042431791
38,13,8.30606021040406,47.04738901873504
38,14,8.306751302457306,47.04706870778726
38,15,8.307446098774456,47.04625235587254
38,16,8.306031283370178,47.046387316092435
38,17,8.30642894215231,47.047410453027716
38,18,8.305888405273652,47.04723094644037
38,19,8.30684247422828,47.04696284571512
38,20,8.30731343779412,47.04687036851501
38,21,8.307493023574288,47.046196840087454
38,22,8.306623248717358,47.04721739453643
38,23,8.306112022871405,47.04700670396751
38,24,8.305742632950952,47.047396157754136
38,25,8.307363144254643,47.046350497693226
38,26,8.306705311221286,47.04712210948694
38,27,8.305272706687282,47.04702745858756
38,28,8.306157546380552,47.04739478691411
38,29,8.305580330820774,47.047583274391606
38,30,8.307724005013592,47.04707067119419
38,31,8.30589812462672,47.04629908558026
38,32,8.306769024449109,47.04665054085111
38,33,8.307254893684503,47.04647856676115
38,34,8.306449088198528,47.04655588380653
38,35,8.306248152961864,47.04680140102836
38,36,8.306695056408358,47.04662067582049
38,37,8.305884737053047,47.04632819055842
38,38,8.306897523700078,47.046898926246485
38,39,8.305829694503565,47.04627147678288
38,40,8.306293036908423,47.04748569630308
38,41,8.305589766705658,47.047571165042164
38,42,8.304941350539458,47.04690037030048
38,43,8.305608871630703,47.04720164257229
38,44,8.304946008665096,47.046904811031666
38,45,8.306416468665553,47.047408456125545
38,46,8.307322705968792,47.0463487685539
38,47,8.306879326575501,47.04692005543262
38,48,8.305684148225287,47.047456652154516
38,49,8.307434178272457,47.0462476913246
38,50,8.30711979331093,47.046826683022346
38,51,8.30562022263215,47.047551373458504
38,52,8.306647210237198,47.046635867520024
38,53,8.305020636711124,47.04692282831857
38,54,8.306129200465708,47.04741766578023
38,55,8.3057190318563,47.04744576271694
38,56,8.30620580603261,47.046898861446124
38,57,8.3059640733003,47.04717393376718
38,58,8.305774525207944,47.046283724519924
38,59,8.306612322506188,47.04658727152201
39,0,8.30735047733817,47.04691983609086
39,1,8.30689179268216,47.046734619117416
39,2,8.30740038725418,47.0469054797842
39,3,8.307570265722902,47.047008589363735
39,4,8.305683841366939,47.04745716627316
39,5,8.305088948425796,47.04671360129341
39,6,8.306849365251148,47.04689441540293
39,7,8.3063713653726,47.04745996730592
39,8,8.305673628435919,47.04621881900692
39,9,8.307393699583749,47.046307935368176
39,10,8.307587459268738,47.04701553233063
39,11,8.306104116033998,47.04740724986188
39,12,8.305643025317508,47.0475172481519
39,13,8.306063755752454,47.04739049088556
39,14,8.306754616124067,47.047064860196876
39,15,8.307448369032068,47.04624966997651
39,16,8.306034967385377,47.04638880244413
39,17,8.306431459228339,47.04740736448602
39,18,8.305890398657143,47.047228527383346
39,19,8.306845844409143,47.046958932504644
39,20,8.307309050355993,47.046868596813134
39,21,8.30749642213899,47.046192819314044
39,22,8.306626167308178,47.04721400567968
39,23,8.306115843758795,47.04700231027759
39,24,8.305739657336018,47.04739963249173
39,25,8.307365729373565,47.046347439291125
39,26,8.306707615054604,47.04711943444217
39,27,8.30526823157367,47.04702560103852
39,28,8.306153410159295,47.04739306941286
39,29,8.305582471452027,47.04758656676581
39,30,8.307728453750652,47.047072467649336
39,31,8.305893091384913,47.046297054869996
39,32,8.306764584786212,47.04664874831116
39,33,8.307257989268518,47.046474904438085
39,34,8.306452394338939,47.04655721800192
39,35,8.306245537824152,47.04680440821047
39,36,8.306689619070983,47.04661848046362
39,37,8.305888442819274,47.04632968568577
39,38,8.306901186449728,47.04689467332627
39,39,8.305825952342753,47.04626996697178
39,40,8.30629822906816,47.047487852266286
39,41,8.305586245520008,47.0475758405282
39,42,8.30494422245054,47.0469015162395
39,43,8.305613816923158,47.04720369528514
39,44,8.304943622600002,47.04690641254115
39,45,8.30641355739212,47.04741183648588
39,46,8.307320301467433,47.046351613271
39,47,8.306882134303002,47.046916795302344
39,48,8.305680548914777,47.04746109672361
39,49,8.307431479512038,47.04625113164509
39,50,8.307123219138228,47.04682806641385
39,51,8.30561744717062,47.047553963469404
39,52,8.306650545495303,47.04663721415005
39,53,8.305016860033994,47.0469212606795
39,54,8.306132882606303,47.047419194731575
39,55,8.30571574778242,47.04744911861728
39,56,8.306209411163627,47.04689471585736
39,57,8.30596656436489,47.04717096068275
39,58,8.30577813843292,47.04628518231061
39,59,8.306607792200928,47.04658544238467
40,0,8.307355298557638,47.04692178295901
40,1,8.306897131732892,47.04673677479048
40,2,8.307396914971157,47.04690407763329
40,3,8.30757533798991,47.047010637608
40,4,8.305680279936386,47.04746155991366
40,5,8.305092341537895,47.04670946917682
40,6,8.306846374887806,47.04689803118901
40,7,8.306368508660846,47.04746242480904
40,8,8.305678117005996,47.04622049762082
40,9,8.307390287274115,47.04631225520072
40,10,8.307591964212182,47.04701735148261
40,11,8.306107986356892,47.047408856952984
40,12,8.305646126014713,47.04751407198589
40,13,8.306067301100848,47.047391963036084
40,14,8.306757929790828,47.04706101260649
40,15,8.30745063928968,47.046246984080476
40,16,8.306038651400577,47.04639028879581
40,17,8.306433976304369,47.047404275944324
40,18,8.305892392040633,47.04722610832633
40,19,8.306849214590006,47.04695501929417
40,20,8.307304662917867,47.04686682511126
40,21,8.307499820703693,47.046188798540626
40,22,8.306629085898997,47.04721061682292
40,23,8.306119664646184,47.04699791658767
40,24,8.305736681721083,47.04740310722933
40,25,8.307368314492487,47.046344380889025
40,26,8.306709918887922,47.047116759397404
40,27,8.305263756460059,47.04702374348948
40,28,8.306149273938038,47.047391351911614
40,29,8.305585233410186,47.04758290721457
40,30,8.307732902487711,47.04707426410449
40,31,8.305888058143106,47.04629502415974
40,32,8.306760145123315,47.046646955771216
40,33,8.307261084852533,47.04647124211502
40,34,8.306455700479349,47.04655855219731
40,35,8.30624292268644,47.04680741539258
40,36,8.306684181733608,47.046616285106744
40,37,8.305892148585501,47.04633118081312
40,38,8.306904849199379,47.046890420406065
40,39,8.30582221018194,47.04626845716068
40,40,8.306303421227897,47.04749000822949
40,41,8.305582724334357,47.04758051601423
40,42,8.304947094361623,47.046902662178525
40,43,8.305618762215612,47.04720574799799
40,44,8.304948095708994,47.046908124314186
40,45,8.306410646118685,47.04741521684621
40,46,8.307317896966074,47.0463544579881
40,47,8.306884942030504,47.04691353517207
40,48,8.305676949604267,47.0474655412927
40,49,8.30742878075162,47.046254571965584
40,50,8.307126644965527,47.046829449805365
40,51,8.30561467170909,47.047556553480305
40,52,8.306653880753409,47.04663856078009
40,53,8.305013083356865,47.04691969304042
40,54,8.306136564746897,47.047420723682926
40,55,8.30571246370854,47.04745247451762
40,56,8.306213016294643,47.04689057026861
40,57,8.30596905542948,47.047167987598314
40,58,8.305781751657896,47.0462866401013
40,59,8.306603261895669,47.046583613247336
41,0,8.307360119777107,47.04692372982717
41,1,8.306902470783625,47.04673893046355
41,2,8.307393442688134,47.046902675482386
41,3,8.307580410256918,47.047012685852266
41,4,8.305676718505833,47.04746595355415
41,5,8.305095734649994,47.046705337060224
41,6,8.306843384524464,47.04690164697509
41,7,8.30636580478473,47.0474613875451
41,8,8.305682605576074,47.04622217623473
41,9,8.307386874964484,47.04631657503326
41,10,8.307596469155627,47.04701917063459
41,11,8.306111856679786,47.04741046404409
41,12,8.305649226711918,47.047510895819876
41,13,8.306070846449241,47.047393435186606
41,14,8.30676124345759,47.047057165016106
41,15,8.307452909547292,47.04624429818445
41,16,8.306042335415777,47.046391775147505
41,17,8.3064364933804,47.04740118740263
41,18,8.305894385424123,47.0472236892693
41,19,8.30685258477087,47.04695110608369
41,20,8.30730027547974,47.046865053409384
41,21,8.307503219268396,47.046184777767216
41,22,8.306632004489817,47.04720722796617
41,23,8.306123485533574,47.04699352289775
41,24,8.305733706106148,47.047406581966925
41,25,8.30737089961141,47.046341322486924
41,26,8.30671222272124,47.047114084352636
41,27,8.305259281346448,47.047021885940445
41,28,8.306145137716781,47.047389634410365
41,29,8.305587995368345,47.04757924766333
41,30,8.307737351224771,47.04707606055963
41,31,8.305883024901298,47.04629299344948
41,32,8.306755705460418,47.04664516323127
41,33,8.307264180436547,47.04646757979195
41,34,8.30645900661976,47.0465598863927
41,35,8.306240307548729,47.04681042257469
41,36,8.306678744396233,47.04661408974987
41,37,8.305895854351729,47.04633267594047
41,38,8.306908511949029,47.04688616748585
41,39,8.305818468021128,47.04626694734958
41,40,8.306308613387634,47.0474921641927
41,41,8.305579203148707,47.04758519150026
41,42,8.304949966272705,47.04690380811755
41,43,8.305623707508067,47.047207800710844
41,44,8.304952568817987,47.046909836087224
41,45,8.306407734845251,47.047418597206544
41,46,8.307315492464715,47.0463573027052
41,47,8.306887749758005,47.04691027504179
41,48,8.305673350293757,47.047469985861795
41,49,8.307426081991201,47.046258012286074
41,50,8.307130070792825,47.04683083319687
41,51,8.30561189624756,47.047559143491206
41,52,8.306657216011514,47.04663990741012
41,53,8.305009306679736,47.04691812540135
41,54,8.306140246887491,47.04742225263428
41,55,8.30570917963466,47.04745583041796
41,56,8.30621662142566,47.04688642467985
41,57,8.30597154649407,47.04716501451388
41,58,8.305785364882873,47.04628809789199
41,59,8.306598731590409,47.046581784109996
42,0,8.307364940996575,47.046925676695324
42,1,8.306907809834357,47.04674108613661
42,2,8.307389970405112,47.04690127333148
42,3,8.307585482523926,47.04701473409653
42,4,8.30567315707528,47.04747034719465
42,5,8.305099127762093,47.04670120494363
42,6,8.306840394161123,47.046905262761165
42,7,8.306363100908616,47.047460350281156
42,8,8.305687094146151,47.046223854848634
42,9,8.307383462654851,47.0463208948658
42,10,8.30760097409907,47.04702098978657
42,11,8.30611572700268,47.0474120711352
42,12,8.305652327409122,47.047507719653865
42,13,8.306074391797635,47.04739490733713
42,14,8.306764557124351,47.04705331742572
42,15,8.307455179804904,47.04624161228841
42,16,8.306046019430976,47.04639326149919
42,17,8.30643901045643,47.04739809886093
42,18,8.305896378807613,47.04722127021228
42,19,8.306855954951732,47.04694719287321
42,20,8.307295888041613,47.04686328170751
42,21,8.307506617833099,47.0461807569938
42,22,8.306634923080637,47.047203839109415
42,23,8.306127306420963,47.04698912920783
42,24,8.305730730491213,47.04741005670452
42,25,8.307373484730332,47.046338264084824
42,26,8.306714526554558,47.04711140930787
42,27,8.305254806232837,47.04702002839141
42,28,8.306141001495524,47.047387916909116
42,29,8.305590757326504,47.04757558811209
42,30,8.30774179996183,47.047077857014784
42,31,8.305877991659491,47.04629096273922
42,32,8.306751265797521,47.04664337069132
42,33,8.307267276020562,47.046463917468884
42,34,8.30646231276017,47.04656122058809
42,35,8.306237692411017,47.046813429756796
42,36,8.306673307058858,47.046611894392996
42,37,8.305899560117956,47.04633417106782
42,38,8.30691217469868,47.046881914565645
42,39,8.305814725860316,47.04626543753848
42,40,8.30631380554737,47.0474943201559
42,41,8.305581855584265,47.0475884129374
42,42,8.304952838183787,47.04690495405657
42,43,8.30562865280052,47.047209853423695
42,44,8.30495704192698,47.04691154786026
42,45,8.306404823571818,47.04742197756688
42,46,8.307313087963356,47.046360147422305
42,47,8.306890557485506,47.04690701491151
42,48,8.305669750983247,47.04747443043089
42,49,8.307423383230782,47.046261452606565
42,50,8.307133496620123,47.046832216588385
42,51,8.30560912078603,47.04756173350211
42,52,8.30666055126962,47.04664125404015
42,53,8.305005530002607,47.04691655776227
42,54,8.306143929028085,47.04742378158562
42,55,8.305705895560779,47.0474591863183
42,56,8.306220226556677,47.04688227909109
42,57,8.305974037558661,47.047162041429445
42,58,8.305788978107849,47.04628955568268
42,59,8.306594201285149,47.046579954972664
43,0,8.307369762216043,47.046927623563484
43,1,8.306913148885089,47.04674324180968
43,2,8.307386498122089,47.04689987118057
43,3,8.307590554790934,47.0470167823408
43,4,8.305669595644726,47.04747474083514
43,5,8.305102520874192,47.04669707282704
43,6,8.30683740379778,47.04690887854724
43,7,8.3063603970325,47.047459313017214
43,8,8.305691582716229,47.04622553346254
43,9,8.307380050345218,47.04632521469834
43,10,8.307605479042515,47.04702280893855
43,11,8.306119597325575,47.047413678226306
43,12,8.305655428106327,47.047504543487854
43,13,8.306077937146028,47.04739637948765
43,14,8.306767870791113,47.047049469835336
43,15,8.307457450062516,47.046238926392384
43,16,8.306049703446176,47.04639474785088
43,17,8.30644152753246,47.047395010319235
43,18,8.305898372191104,47.04721885115526
43,19,8.306859325132596,47.046943279662734
43,20,8.307291500603487,47.046861510005634
43,21,8.307510016397801,47.04617673622039
43,22,8.306637841671456,47.04720045025266
43,23,8.306131127308353,47.04698473551791
43,24,8.305727754876278,47.04741353144212
43,25,8.307376069849255,47.04633520568272
43,26,8.306716830387876,47.0471087342631
43,27,8.305250331119225,47.04701817084237
43,28,8.306136865274267,47.04738619940787
43,29,8.305593519284663,47.04757192856085
43,30,8.30774624869889,47.04707965346993
43,31,8.305872958417684,47.04628893202896
43,32,8.306746826134624,47.04664157815137
43,33,8.307270371604577,47.04646025514582
43,34,8.30646561890058,47.04656255478348
43,35,8.306235077273305,47.046816436938904
43,36,8.306667869721483,47.046609699036125
43,37,8.305903265884183,47.04633566619517
43,38,8.30691583744833,47.04687766164543
43,39,8.305810983699503,47.04626392772738
43,40,8.306318997707107,47.04749647611911
43,41,8.305584378973824,47.04758505008796
43,42,8.30495571009487,47.046906099995596
43,43,8.305633598092973,47.047211906136546
43,44,8.304961515035972,47.0469132596333
43,45,8.306401912298384,47.04742535792721
43,46,8.307310683461997,47.04636299213941
43,47,8.306893365213007,47.04690375478123
43,48,8.305666151672737,47.047478874999975
43,49,8.307420684470364,47.046264892927056
43,50,8.307136922447421,47.04683359997989
43,51,8.3056063453245,47.04756432351301
43,52,8.306663886527724,47.04664260067018
43,53,8.305001753325477,47.0469149901232
43,54,8.30614761116868,47.04742531053697
43,55,8.305702611486899,47.04746254221864
43,56,8.306223831687694,47.04687813350233
43,57,8.305976528623251,47.04715906834501
43,58,8.305792591332825,47.046291013473365
43,59,8.30658967097989,47.046578125835325
44,0,8.30737458343551,47.04692957043164
44,1,8.30691848793582,47.046745397482745
44,2,8.307383025839066,47.046898469029664
44,3,8.307595627057943,47.04701883058506
44,4,8.305666034214173,47.04747913447564
44,5,8.30510591398629,47.04669294071044
44,6,8.306834413434439,47.04691249433332
44,7,8.306357693156386,47.04745827575327
44,8,8.305696071286306,47.046227212076445
44,9,8.307376638035587,47.046329534530884
44,10,8.307609983985959,47.047024628090526
44,11,8.306123467648469,47.04741528531741
